5001 22
 82 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07 2.23847e-07
 83 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07 2.23849e-07
 84 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07 2.23851e-07
 85 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07 2.23853e-07
 86 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07 2.23855e-07
 87 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07 2.23856e-07
 88 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07 2.23858e-07
 89 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07 2.23859e-07
 90 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07 2.2386e-07
 91 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07 2.23861e-07
 92 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07 2.23862e-07
 93 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07
 94 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07 2.23863e-07
 95 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07
 96 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07 2.23864e-07
 97 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07
 98 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07 2.23865e-07
 99 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07
 100 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07
 101 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07 2.23866e-07
 102 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07
 103 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07
 104 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07
 105 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07 2.23867e-07
 106 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 107 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 108 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 109 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 110 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 111 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 112 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 113 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 114 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07 2.23868e-07
 115 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 116 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 117 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 118 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 119 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 120 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 121 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 122 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 123 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 124 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 125 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 126 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 127 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 128 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 129 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 130 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 131 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 132 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 133 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 134 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 135 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 136 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 137 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 138 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 139 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 140 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 141 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 142 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 143 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 144 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 145 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 146 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 147 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 148 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 149 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 150 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 151 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 152 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 153 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 154 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 155 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 156 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 157 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 158 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 159 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 160 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 161 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
 162 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07 2.23869e-07
