5001 22
 109 0.0127339 0.0124156 0.0120973 0.0117789 0.0114606 0.0111422 0.0108239 0.0105055 0.0101872 0.00986881 0.00955046 0.00923211 0.00891376 0.00859542 0.00827707 0.00795872 0.00764037 0.00732202 0.00700367 0.00668532 0.00636698
 110 0.0127536 0.0124348 0.012116 0.0117971 0.0114783 0.0111594 0.0108406 0.0105218 0.0102029 0.00988408 0.00956524 0.0092464 0.00892756 0.00860871 0.00828987 0.00797103 0.00765219 0.00733335 0.00701451 0.00669567 0.00637683
 111 0.0127732 0.0124539 0.0121346 0.0118152 0.0114959 0.0111766 0.0108572 0.0105379 0.0102186 0.00989925 0.00957992 0.00926059 0.00894126 0.00862193 0.0083026 0.00798327 0.00766393 0.0073446 0.00702527 0.00670594 0.00638661
 112 0.0127927 0.0124728 0.012153 0.0118332 0.0115134 0.0111936 0.0108738 0.010554 0.0102341 0.00991432 0.0095945 0.00927468 0.00895487 0.00863505 0.00831523 0.00799542 0.0076756 0.00735578 0.00703597 0.00671615 0.00639633
 113 0.012812 0.0124917 0.0121714 0.0118511 0.0115308 0.0112105 0.0108902 0.0105699 0.0102496 0.00992928 0.00960898 0.00928868 0.00896838 0.00864808 0.00832778 0.00800748 0.00768719 0.00736689 0.00704659 0.00672629 0.00640599
 114 0.0128311 0.0125104 0.0121896 0.0118688 0.011548 0.0112273 0.0109065 0.0105857 0.0102649 0.00994414 0.00962336 0.00930258 0.0089818 0.00866102 0.00834025 0.00801947 0.00769869 0.00737791 0.00705713 0.00673635 0.00641557
 115 0.0128502 0.0125289 0.0122077 0.0118864 0.0115652 0.0112439 0.0109226 0.0106014 0.0102801 0.00995889 0.00963763 0.00931638 0.00899512 0.00867387 0.00835261 0.00803136 0.00771011 0.00738885 0.0070676 0.00674634 0.00642509
 116 0.0128691 0.0125473 0.0122256 0.0119039 0.0115822 0.0112604 0.0109387 0.010617 0.0102952 0.00997352 0.0096518 0.00933007 0.00900834 0.00868662 0.00836489 0.00804316 0.00772144 0.00739971 0.00707798 0.00675626 0.00643453
 117 0.0128878 0.0125656 0.0122434 0.0119212 0.011599 0.0112768 0.0109546 0.0106324 0.0103102 0.00998805 0.00966585 0.00934366 0.00902146 0.00869927 0.00837707 0.00805488 0.00773268 0.00741049 0.00708829 0.0067661 0.0064439
 118 0.0129064 0.0125837 0.0122611 0.0119384 0.0116158 0.0112931 0.0109704 0.0106478 0.0103251 0.0100025 0.0096798 0.00935714 0.00903448 0.00871182 0.00838916 0.0080665 0.00774384 0.00742118 0.00709852 0.00677586 0.0064532
 119 0.0129248 0.0126017 0.0122786 0.0119555 0.0116324 0.0113092 0.0109861 0.010663 0.0103399 0.0100167 0.00969363 0.00937051 0.00904739 0.00872426 0.00840114 0.00807802 0.0077549 0.00743178 0.00710866 0.00678554 0.00646242
 120 0.0129431 0.0126195 0.012296 0.0119724 0.0116488 0.0113252 0.0110017 0.0106781 0.0103545 0.0100309 0.00970734 0.00938377 0.00906019 0.00873661 0.00841303 0.00808945 0.00776588 0.0074423 0.00711872 0.00679514 0.00647156
 121 0.0129613 0.0126372 0.0123132 0.0119892 0.0116651 0.0113411 0.0110171 0.010693 0.010369 0.010045 0.00972095 0.00939691 0.00907288 0.00874885 0.00842482 0.00810079 0.00777676 0.00745273 0.00712869 0.00680466 0.00648063
 122 0.0129792 0.0126548 0.0123303 0.0120058 0.0116813 0.0113568 0.0110324 0.0107079 0.0103834 0.0100589 0.00973443 0.00940995 0.00908547 0.00876099 0.00843651 0.00811203 0.00778755 0.00746306 0.00713858 0.0068141 0.00648962
 123 0.0129971 0.0126721 0.0123472 0.0120223 0.0116974 0.0113724 0.0110475 0.0107226 0.0103977 0.0100727 0.0097478 0.00942287 0.00909795 0.00877302 0.00844809 0.00812317 0.00779824 0.00747331 0.00714839 0.00682346 0.00649853
 124 0.0130147 0.0126894 0.012364 0.0120386 0.0117133 0.0113879 0.0110625 0.0107372 0.0104118 0.0100864 0.00976105 0.00943568 0.00911031 0.00878494 0.00845958 0.00813421 0.00780884 0.00748347 0.0071581 0.00683274 0.00650737
 125 0.0130322 0.0127064 0.0123806 0.0120548 0.011729 0.0114032 0.0110774 0.0107516 0.0104258 0.0101 0.00977418 0.00944837 0.00912257 0.00879676 0.00847096 0.00814515 0.00781934 0.00749354 0.00716773 0.00684193 0.00651612
 126 0.0130496 0.0127233 0.0123971 0.0120709 0.0117446 0.0114184 0.0110922 0.0107659 0.0104397 0.0101134 0.00978719 0.00946095 0.00913471 0.00880847 0.00848223 0.00815599 0.00782975 0.00750351 0.00717727 0.00685103 0.0065248
 127 0.0130668 0.0127401 0.0124134 0.0120868 0.0117601 0.0114334 0.0111068 0.0107801 0.0104534 0.0101268 0.00980008 0.00947341 0.00914674 0.00882008 0.00849341 0.00816674 0.00784007 0.0075134 0.00718673 0.00686006 0.00653339
 128 0.0130838 0.0127567 0.0124296 0.0121025 0.0117754 0.0114483 0.0111212 0.0107941 0.010467 0.01014 0.00981286 0.00948576 0.00915866 0.00883157 0.00850447 0.00817738 0.00785028 0.00752319 0.00719609 0.006869 0.0065419
 129 0.0131007 0.0127732 0.0124456 0.0121181 0.0117906 0.0114631 0.0111356 0.0108081 0.0104805 0.010153 0.00982551 0.00949799 0.00917047 0.00884296 0.00851544 0.00818792 0.00786041 0.00753289 0.00720537 0.00687785 0.00655034
 130 0.0131174 0.0127894 0.0124615 0.0121336 0.0118056 0.0114777 0.0111498 0.0108218 0.0104939 0.010166 0.00983804 0.0095101 0.00918217 0.00885423 0.0085263 0.00819836 0.00787043 0.00754249 0.00721456 0.00688663 0.00655869
 131 0.0131339 0.0128056 0.0124772 0.0121489 0.0118205 0.0114922 0.0111638 0.0108355 0.0105071 0.0101788 0.00985045 0.0095221 0.00919375 0.0088654 0.00853705 0.0082087 0.00788036 0.00755201 0.00722366 0.00689531 0.00656696
 132 0.0131503 0.0128216 0.0124928 0.012164 0.0118353 0.0115065 0.0111778 0.010849 0.0105202 0.0101915 0.00986273 0.00953398 0.00920522 0.00887646 0.0085477 0.00821894 0.00789019 0.00756143 0.00723267 0.00690391 0.00657516
 133 0.0131665 0.0128374 0.0125082 0.012179 0.0118499 0.0115207 0.0111916 0.0108624 0.0105332 0.0102041 0.0098749 0.00954574 0.00921657 0.00888741 0.00855825 0.00822908 0.00789992 0.00757076 0.00724159 0.00691243 0.00658327
 134 0.0131826 0.012853 0.0125235 0.0121939 0.0118643 0.0115348 0.0112052 0.0108756 0.0105461 0.0102165 0.00988695 0.00955738 0.00922782 0.00889825 0.00856869 0.00823912 0.00790956 0.00757999 0.00725043 0.00692086 0.0065913
 135 0.0131985 0.0128685 0.0125386 0.0122086 0.0118786 0.0115487 0.0112187 0.0108888 0.0105588 0.0102288 0.00989887 0.00956891 0.00923895 0.00890899 0.00857902 0.00824906 0.0079191 0.00758914 0.00725917 0.00692921 0.00659925
 136 0.0132142 0.0128839 0.0125535 0.0122232 0.0118928 0.0115625 0.0112321 0.0109017 0.0105714 0.010241 0.00991068 0.00958032 0.00924997 0.00891961 0.00858926 0.0082589 0.00792854 0.00759819 0.00726783 0.00693748 0.00660712
 137 0.0132298 0.0128991 0.0125683 0.0122376 0.0119068 0.0115761 0.0112453 0.0109146 0.0105839 0.0102531 0.00992237 0.00959162 0.00926087 0.00893013 0.00859938 0.00826864 0.00793789 0.00760715 0.0072764 0.00694566 0.00661491
 138 0.0132452 0.0129141 0.012583 0.0122518 0.0119207 0.0115896 0.0112585 0.0109273 0.0105962 0.0102651 0.00993393 0.0096028 0.00927167 0.00894054 0.00860941 0.00827828 0.00794715 0.00761601 0.00728488 0.00695375 0.00662262
 139 0.0132605 0.012929 0.0125975 0.012266 0.0119345 0.0116029 0.0112714 0.0109399 0.0106084 0.0102769 0.00994538 0.00961387 0.00928235 0.00895084 0.00861933 0.00828782 0.0079563 0.00762479 0.00729328 0.00696177 0.00663025
 140 0.0132756 0.0129437 0.0126118 0.0122799 0.011948 0.0116162 0.0112843 0.0109524 0.0106205 0.0102886 0.00995671 0.00962482 0.00929293 0.00896104 0.00862915 0.00829726 0.00796537 0.00763348 0.00730158 0.00696969 0.0066378
 141 0.0132906 0.0129583 0.012626 0.0122938 0.0119615 0.0116292 0.011297 0.0109647 0.0106324 0.0103002 0.00996792 0.00963565 0.00930339 0.00897112 0.00863886 0.0083066 0.00797433 0.00764207 0.00730981 0.00697754 0.00664528
 142 0.0133053 0.0129727 0.0126401 0.0123074 0.0119748 0.0116422 0.0113095 0.0109769 0.0106443 0.0103116 0.00997901 0.00964637 0.00931374 0.00898111 0.00864847 0.00831584 0.00798321 0.00765057 0.00731794 0.00698531 0.00665267
 143 0.01332 0.012987 0.012654 0.012321 0.011988 0.011655 0.011322 0.010989 0.010656 0.010323 0.00998998 0.00965698 0.00932398 0.00899098 0.00865798 0.00832499 0.00799199 0.00765899 0.00732599 0.00699299 0.00665999
 144 0.0133345 0.0130011 0.0126677 0.0123344 0.012001 0.0116676 0.0113343 0.0110009 0.0106676 0.0103342 0.0100008 0.00966748 0.00933412 0.00900076 0.00866739 0.00833403 0.00800067 0.00766731 0.00733395 0.00700059 0.00666723
 145 0.0133488 0.0130151 0.0126813 0.0123476 0.0120139 0.0116802 0.0113465 0.0110127 0.010679 0.0103453 0.0100116 0.00967786 0.00934414 0.00901042 0.0086767 0.00834299 0.00800927 0.00767555 0.00734183 0.00700811 0.00667439
 146 0.0133629 0.0130289 0.0126948 0.0123607 0.0120266 0.0116926 0.0113585 0.0110244 0.0106904 0.0103563 0.0100222 0.00968813 0.00935406 0.00901999 0.00868591 0.00835184 0.00801777 0.00768369 0.00734962 0.00701555 0.00668147
 147 0.013377 0.0130425 0.0127081 0.0123737 0.0120393 0.0117048 0.0113704 0.011036 0.0107016 0.0103671 0.0100327 0.0096983 0.00936387 0.00902945 0.00869502 0.0083606 0.00802618 0.00769175 0.00735733 0.0070229 0.00668848
 148 0.0133908 0.0130561 0.0127213 0.0123865 0.0120517 0.011717 0.0113822 0.0110474 0.0107127 0.0103779 0.0100431 0.00970835 0.00937358 0.00903881 0.00870404 0.00836927 0.0080345 0.00769972 0.00736495 0.00703018 0.00669541
 149 0.0134045 0.0130694 0.0127343 0.0123992 0.0120641 0.011729 0.0113939 0.0110587 0.0107236 0.0103885 0.0100534 0.00971829 0.00938318 0.00904806 0.00871295 0.00837784 0.00804272 0.00770761 0.0073725 0.00703738 0.00670227
 150 0.0134181 0.0130826 0.0127472 0.0124117 0.0120763 0.0117408 0.0114054 0.0110699 0.0107345 0.010399 0.0100636 0.00972812 0.00939267 0.00905722 0.00872177 0.00838631 0.00805086 0.00771541 0.00737996 0.0070445 0.00670905
 151 0.0134315 0.0130957 0.0127599 0.0124242 0.0120884 0.0117526 0.0114168 0.011081 0.0107452 0.0104094 0.0100736 0.00973785 0.00940206 0.00906627 0.00873049 0.0083947 0.00805891 0.00772312 0.00738733 0.00705155 0.00671576
 152 0.0134448 0.0131087 0.0127725 0.0124364 0.0121003 0.0117642 0.0114281 0.0110919 0.0107558 0.0104197 0.0100836 0.00974747 0.00941135 0.00907523 0.00873911 0.00840299 0.00806687 0.00773075 0.00739463 0.00705851 0.00672239
 153 0.0134579 0.0131215 0.012785 0.0124486 0.0121121 0.0117757 0.0114392 0.0111028 0.0107663 0.0104299 0.0100934 0.00975698 0.00942053 0.00908408 0.00874764 0.00841119 0.00807474 0.00773829 0.00740185 0.0070654 0.00672895
 154 0.0134709 0.0131341 0.0127973 0.0124606 0.0121238 0.011787 0.0114502 0.0111135 0.0107767 0.0104399 0.0101032 0.00976639 0.00942961 0.00909284 0.00875607 0.0084193 0.00808253 0.00774575 0.00740898 0.00707221 0.00673544
 155 0.0134837 0.0131466 0.0128095 0.0124724 0.0121353 0.0117982 0.0114612 0.0111241 0.010787 0.0104499 0.0101128 0.00977569 0.0094386 0.0091015 0.00876441 0.00842732 0.00809022 0.00775313 0.00741604 0.00707895 0.00674185
 156 0.0134964 0.013159 0.0128216 0.0124842 0.0121468 0.0118093 0.0114719 0.0111345 0.0107971 0.0104597 0.0101223 0.00978489 0.00944748 0.00911007 0.00877266 0.00843525 0.00809784 0.00776043 0.00742302 0.00708561 0.0067482
 157 0.0135089 0.0131712 0.0128335 0.0124958 0.012158 0.0118203 0.0114826 0.0111449 0.0108072 0.0104694 0.0101317 0.00979398 0.00945626 0.00911853 0.00878081 0.00844309 0.00810536 0.00776764 0.00742992 0.00709219 0.00675447
 158 0.0135213 0.0131833 0.0128453 0.0125072 0.0121692 0.0118312 0.0114931 0.0111551 0.0108171 0.010479 0.010141 0.00980297 0.00946494 0.00912691 0.00878887 0.00845084 0.00811281 0.00777477 0.00743674 0.00709871 0.00676067
 159 0.0135336 0.0131953 0.0128569 0.0125186 0.0121802 0.0118419 0.0115036 0.0111652 0.0108269 0.0104885 0.0101502 0.00981187 0.00947353 0.00913519 0.00879685 0.00845851 0.00812017 0.00778183 0.00744349 0.00710514 0.0067668
 160 0.0135457 0.0132071 0.0128684 0.0125298 0.0121912 0.0118525 0.0115139 0.0111752 0.0108366 0.0104979 0.0101593 0.00982066 0.00948201 0.00914337 0.00880473 0.00846608 0.00812744 0.0077888 0.00745015 0.00711151 0.00677287
 161 0.0135577 0.0132188 0.0128798 0.0125409 0.012202 0.011863 0.0115241 0.0111851 0.0108462 0.0105072 0.0101683 0.00982935 0.00949041 0.00915146 0.00881252 0.00847358 0.00813463 0.00779569 0.00745675 0.00711781 0.00677886
 162 0.0135696 0.0132303 0.0128911 0.0125519 0.0122126 0.0118734 0.0115341 0.0111949 0.0108557 0.0105164 0.0101772 0.00983794 0.0094987 0.00915946 0.00882022 0.00848099 0.00814175 0.00780251 0.00746327 0.00712403 0.00678479
 163 0.0135813 0.0132418 0.0129022 0.0125627 0.0122232 0.0118836 0.0115441 0.0112046 0.010865 0.0105255 0.010186 0.00984644 0.00950691 0.00916737 0.00882784 0.00848831 0.00814878 0.00780924 0.00746971 0.00713018 0.00679065
 164 0.0135929 0.0132531 0.0129132 0.0125734 0.0122336 0.0118938 0.0115539 0.0112141 0.0108743 0.0105345 0.0101947 0.00985484 0.00951502 0.00917519 0.00883537 0.00849555 0.00815573 0.00781591 0.00747608 0.00713626 0.00679644
 165 0.0136043 0.0132642 0.0129241 0.012584 0.0122439 0.0119038 0.0115637 0.0112236 0.0108835 0.0105434 0.0102032 0.00986314 0.00952303 0.00918292 0.00884282 0.00850271 0.0081626 0.00782249 0.00748238 0.00714227 0.00680217
 166 0.0136157 0.0132753 0.0129349 0.0125945 0.0122541 0.0119137 0.0115733 0.0112329 0.0108925 0.0105521 0.0102117 0.00987135 0.00953096 0.00919057 0.00885017 0.00850978 0.00816939 0.007829 0.00748861 0.00714822 0.00680783
 167 0.0136268 0.0132862 0.0129455 0.0126048 0.0122642 0.0119235 0.0115828 0.0112421 0.0109015 0.0105608 0.0102201 0.00987946 0.00953879 0.00919812 0.00885745 0.00851678 0.00817611 0.00783544 0.00749476 0.00715409 0.00681342
 168 0.0136379 0.013297 0.012956 0.0126151 0.0122741 0.0119332 0.0115922 0.0112513 0.0109103 0.0105694 0.0102284 0.00988748 0.00954654 0.00920559 0.00886464 0.00852369 0.00818274 0.0078418 0.00750085 0.0071599 0.00681895
 169 0.0136488 0.0133076 0.0129664 0.0126252 0.012284 0.0119427 0.0116015 0.0112603 0.0109191 0.0105779 0.0102366 0.00989541 0.00955419 0.00921297 0.00887175 0.00853053 0.00818931 0.00784808 0.00750686 0.00716564 0.00682442
 170 0.0136597 0.0133182 0.0129767 0.0126352 0.0122937 0.0119522 0.0116107 0.0112692 0.0109277 0.0105862 0.0102447 0.00990325 0.00956176 0.00922027 0.00887877 0.00853728 0.00819579 0.0078543 0.00751281 0.00717132 0.00682983
 171 0.0136703 0.0133286 0.0129868 0.0126451 0.0123033 0.0119615 0.0116198 0.011278 0.0109363 0.0105945 0.0102528 0.00991099 0.00956924 0.00922748 0.00888572 0.00854396 0.0082022 0.00786044 0.00751869 0.00717693 0.00683517
 172 0.0136809 0.0133389 0.0129969 0.0126548 0.0123128 0.0119708 0.0116288 0.0112867 0.0109447 0.0106027 0.0102607 0.00991865 0.00957663 0.00923461 0.00889258 0.00855056 0.00820854 0.00786652 0.00752449 0.00718247 0.00684045
 173 0.0136913 0.0133491 0.0130068 0.0126645 0.0123222 0.0119799 0.0116376 0.0112954 0.0109531 0.0106108 0.0102685 0.00992622 0.00958394 0.00924165 0.00889937 0.00855709 0.0082148 0.00787252 0.00753024 0.00718795 0.00684567
 174 0.0137017 0.0133591 0.0130166 0.012674 0.0123315 0.0119889 0.0116464 0.0113039 0.0109613 0.0106188 0.0102762 0.0099337 0.00959116 0.00924862 0.00890608 0.00856353 0.00822099 0.00787845 0.00753591 0.00719337 0.00685083
 175 0.0137119 0.0133691 0.0130263 0.0126835 0.0123407 0.0119979 0.0116551 0.0113123 0.0109695 0.0106267 0.0102839 0.00994109 0.0095983 0.0092555 0.0089127 0.00856991 0.00822711 0.00788432 0.00754152 0.00719872 0.00685593
 176 0.0137219 0.0133789 0.0130358 0.0126928 0.0123497 0.0120067 0.0116636 0.0113206 0.0109775 0.0106345 0.0102914 0.0099484 0.00960535 0.0092623 0.00891926 0.00857621 0.00823316 0.00789011 0.00754706 0.00720401 0.00686097
 177 0.0137319 0.0133886 0.0130453 0.012702 0.0123587 0.0120154 0.0116721 0.0113288 0.0109855 0.0106422 0.0102989 0.00995562 0.00961233 0.00926903 0.00892573 0.00858243 0.00823914 0.00789584 0.00755254 0.00720924 0.00686595
 178 0.0137417 0.0133982 0.0130547 0.0127111 0.0123676 0.012024 0.0116805 0.0113369 0.0109934 0.0106498 0.0103063 0.00996276 0.00961922 0.00927567 0.00893213 0.00858859 0.00824504 0.0079015 0.00755796 0.00721441 0.00687087
 179 0.0137515 0.0134077 0.0130639 0.0127201 0.0123763 0.0120325 0.0116887 0.011345 0.0110012 0.0106574 0.0103136 0.00996982 0.00962603 0.00928224 0.00893846 0.00859467 0.00825088 0.0079071 0.00756331 0.00721952 0.00687574
 180 0.0137611 0.0134171 0.013073 0.012729 0.012385 0.012041 0.0116969 0.0113529 0.0110089 0.0106648 0.0103208 0.00997679 0.00963276 0.00928873 0.00894471 0.00860068 0.00825665 0.00791263 0.0075686 0.00722457 0.00688054
 181 0.0137706 0.0134263 0.0130821 0.0127378 0.0123935 0.0120493 0.011705 0.0113607 0.0110165 0.0106722 0.0103279 0.00998368 0.00963942 0.00929515 0.00895089 0.00860662 0.00826236 0.00791809 0.00757383 0.00722956 0.0068853
 182 0.01378 0.0134355 0.013091 0.0127465 0.012402 0.0120575 0.011713 0.0113685 0.011024 0.0106795 0.010335 0.00999049 0.00964599 0.00930149 0.00895699 0.00861249 0.00826799 0.00792349 0.00757899 0.00723449 0.00688999
 183 0.0137893 0.0134445 0.0130998 0.0127551 0.0124103 0.0120656 0.0117209 0.0113761 0.0110314 0.0106867 0.010342 0.00999722 0.00965249 0.00930776 0.00896303 0.00861829 0.00827356 0.00792883 0.0075841 0.00723937 0.00689464
 184 0.0137984 0.0134535 0.0131085 0.0127636 0.0124186 0.0120736 0.0117287 0.0113837 0.0110388 0.0106938 0.0103488 0.0100039 0.00965891 0.00931395 0.00896899 0.00862403 0.00827907 0.00793411 0.00758914 0.00724418 0.00689922
 185 0.0138075 0.0134623 0.0131171 0.0127719 0.0124268 0.0120816 0.0117364 0.0113912 0.011046 0.0107008 0.0103556 0.0100104 0.00966526 0.00932007 0.00897488 0.00862969 0.00828451 0.00793932 0.00759413 0.00724894 0.00690376
 186 0.0138165 0.0134711 0.0131256 0.0127802 0.0124348 0.0120894 0.011744 0.0113986 0.0110532 0.0107078 0.0103624 0.0100169 0.00967153 0.00932612 0.00898071 0.00863529 0.00828988 0.00794447 0.00759906 0.00725365 0.00690824
 187 0.0138253 0.0134797 0.0131341 0.0127884 0.0124428 0.0120972 0.0117515 0.0114059 0.0110603 0.0107146 0.010369 0.0100234 0.00967773 0.00933209 0.00898646 0.00864083 0.0082952 0.00794956 0.00760393 0.0072583 0.00691266
 188 0.0138341 0.0134882 0.0131424 0.0127965 0.0124507 0.0121048 0.011759 0.0114131 0.0110673 0.0107214 0.0103756 0.0100297 0.00968385 0.009338 0.00899215 0.0086463 0.00830045 0.00795459 0.00760874 0.00726289 0.00691704
 189 0.0138427 0.0134967 0.0131506 0.0128045 0.0124585 0.0121124 0.0117663 0.0114202 0.0110742 0.0107281 0.010382 0.010036 0.00968991 0.00934384 0.00899777 0.0086517 0.00830563 0.00795957 0.0076135 0.00726743 0.00692136
 190 0.0138513 0.013505 0.0131587 0.0128124 0.0124661 0.0121199 0.0117736 0.0114273 0.011081 0.0107347 0.0103885 0.0100422 0.00969589 0.00934961 0.00900332 0.00865704 0.00831076 0.00796448 0.0076182 0.00727192 0.00692563
 191 0.0138597 0.0135132 0.0131667 0.0128202 0.0124737 0.0121272 0.0117808 0.0114343 0.0110878 0.0107413 0.0103948 0.0100483 0.0097018 0.00935531 0.00900881 0.00866232 0.00831583 0.00796934 0.00762284 0.00727635 0.00692986
 192 0.0138681 0.0135214 0.0131747 0.012828 0.0124813 0.0121346 0.0117878 0.0114411 0.0110944 0.0107477 0.010401 0.0100543 0.00970764 0.00936094 0.00901424 0.00866754 0.00832084 0.00797413 0.00762743 0.00728073 0.00693403
 193 0.0138763 0.0135294 0.0131825 0.0128356 0.0124887 0.0121418 0.0117949 0.011448 0.011101 0.0107541 0.0104072 0.0100603 0.00971341 0.00936651 0.0090196 0.00867269 0.00832578 0.00797888 0.00763197 0.00728506 0.00693815
 194 0.0138845 0.0135373 0.0131902 0.0128431 0.012496 0.0121489 0.0118018 0.0114547 0.0111076 0.0107605 0.0104133 0.0100662 0.00971912 0.00937201 0.00902489 0.00867778 0.00833067 0.00798356 0.00763645 0.00728934 0.00694223
 195 0.0138925 0.0135452 0.0131979 0.0128506 0.0125033 0.0121559 0.0118086 0.0114613 0.011114 0.0107667 0.0104194 0.0100721 0.00972475 0.00937744 0.00903013 0.00868282 0.0083355 0.00798819 0.00764088 0.00729357 0.00694625
 196 0.0139005 0.013553 0.0132054 0.0128579 0.0125104 0.0121629 0.0118154 0.0114679 0.0111204 0.0107729 0.0104253 0.0100778 0.00973032 0.00938281 0.0090353 0.00868779 0.00834028 0.00799277 0.00764525 0.00729774 0.00695023
 197 0.0139083 0.0135606 0.0132129 0.0128652 0.0125175 0.0121698 0.0118221 0.0114744 0.0111267 0.010779 0.0104312 0.0100835 0.00973583 0.00938812 0.00904041 0.0086927 0.008345 0.00799729 0.00764958 0.00730187 0.00695416
 198 0.0139161 0.0135682 0.0132203 0.0128724 0.0125245 0.0121766 0.0118287 0.0114808 0.0111329 0.010785 0.0104371 0.0100892 0.00974127 0.00939336 0.00904546 0.00869756 0.00834966 0.00800176 0.00765385 0.00730595 0.00695805
 199 0.0139238 0.0135757 0.0132276 0.0128795 0.0125314 0.0121833 0.0118352 0.0114871 0.011139 0.0107909 0.0104428 0.0100947 0.00974664 0.00939855 0.00905045 0.00870236 0.00835426 0.00800617 0.00765808 0.00730998 0.00696189
 200 0.0139314 0.0135831 0.0132348 0.0128865 0.0125382 0.0121899 0.0118417 0.0114934 0.0111451 0.0107968 0.0104485 0.0101002 0.00975195 0.00940367 0.00905538 0.0087071 0.00835882 0.00801053 0.00766225 0.00731396 0.00696568
 201 0.0139389 0.0135904 0.0132419 0.0128934 0.012545 0.0121965 0.011848 0.0114996 0.0111511 0.0108026 0.0104541 0.0101057 0.0097572 0.00940873 0.00906026 0.00871179 0.00836331 0.00801484 0.00766637 0.0073179 0.00696943
