5001 18
 2315 0.000489066 0.000989709 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2316 0.000489066 0.000989709 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2317 0.000489066 0.000989709 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2318 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2319 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2320 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2321 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2322 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2323 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2324 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2325 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2326 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2327 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2328 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2329 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2330 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2331 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2332 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2333 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2334 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2335 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2336 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2337 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2338 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2339 0.000489066 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2340 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2341 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2342 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2343 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2344 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2345 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2346 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2347 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2348 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2349 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2350 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2351 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2352 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2353 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2354 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2355 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2356 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2357 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2358 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2359 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2360 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2361 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2362 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2363 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2364 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2365 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2366 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2367 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2368 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2369 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2370 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2371 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2372 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2373 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2374 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2375 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2376 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2377 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2378 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2379 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2380 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2381 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2382 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2383 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2384 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2385 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2386 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2387 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2388 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2389 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2390 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2391 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2392 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2393 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2394 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2395 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2396 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2397 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2398 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2399 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2400 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2401 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2402 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2403 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2404 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2405 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2406 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2407 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2408 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2409 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2410 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2411 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2412 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2413 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2414 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2415 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2416 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2417 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2418 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2419 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2420 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2421 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2422 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2423 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2424 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2425 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2426 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2427 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2428 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2429 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2430 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2431 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2432 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2433 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
 2434 0.000489065 0.000989708 0.00195121 0.00363366 0.00600358 0.00804575 0.00825836 0.00663704 0.0043673 0.00237062 0.00104371 0.000369898 0.000104389 2.07024e-05 2.85982e-09 -2.99025e-06 -2.23824e-06
