5001 22
 73 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06 -2.23764e-06
 74 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06 -2.2377e-06
 75 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06 -2.23776e-06
 76 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06 -2.23781e-06
 77 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06 -2.23786e-06
 78 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06 -2.2379e-06
 79 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06 -2.23793e-06
 80 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06 -2.23797e-06
 81 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06 -2.238e-06
 82 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06 -2.23802e-06
 83 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06 -2.23804e-06
 84 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06 -2.23807e-06
 85 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06 -2.23808e-06
 86 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06 -2.2381e-06
 87 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06 -2.23812e-06
 88 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06 -2.23813e-06
 89 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06 -2.23814e-06
 90 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06 -2.23815e-06
 91 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06 -2.23816e-06
 92 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06 -2.23817e-06
 93 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06
 94 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06 -2.23818e-06
 95 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06 -2.23819e-06
 96 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06
 97 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06 -2.2382e-06
 98 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06
 99 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06
 100 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06 -2.23821e-06
 101 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06
 102 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06
 103 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06
 104 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06 -2.23822e-06
 105 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 106 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 107 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 108 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 109 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 110 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 111 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 112 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06 -2.23823e-06
 113 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 114 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 115 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 116 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 117 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 118 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 119 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 120 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 121 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 122 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 123 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 124 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 125 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 126 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 127 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 128 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 129 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 130 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 131 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 132 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 133 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 134 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 135 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 136 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 137 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 138 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 139 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 140 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 141 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 142 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 143 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 144 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
 145 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06 -2.23824e-06
