5001 22
 1635 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1636 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1637 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1638 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1639 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1640 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1641 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1642 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1643 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1644 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1645 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1646 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1647 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1648 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1649 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1650 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1651 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1652 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1653 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1654 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1655 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1656 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1657 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1658 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1659 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1660 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1661 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1662 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1663 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1664 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1665 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1666 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1667 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1668 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1669 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1670 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1671 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1672 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1673 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1674 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1675 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1676 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1677 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1678 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1679 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1680 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1681 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1682 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1683 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1684 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1685 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1686 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1687 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1688 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1689 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1690 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1691 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1692 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1693 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1694 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1695 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1696 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1697 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1698 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1699 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1700 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1701 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1702 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1703 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1704 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1705 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1706 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1707 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1708 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1709 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1710 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1711 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1712 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1713 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1714 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1715 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1716 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1717 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1718 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1719 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1720 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1721 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1722 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1723 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1724 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1725 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1726 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1727 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1728 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1729 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1730 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1731 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1732 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1733 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1734 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1735 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1736 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1737 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1738 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1739 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1740 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1741 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1742 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1743 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1744 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1745 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1746 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1747 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1748 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1749 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1750 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1751 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1752 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1753 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1754 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1755 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1756 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1757 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1758 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1759 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1760 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1761 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
 1762 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998 -99.998
