5001 18
 436 5.76936e-05 6.31458e-05 7.581e-05 0.000101754 0.00014454 0.000190742 0.000209694 0.000189624 0.000145208 9.46842e-05 5.21603e-05 2.4656e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 437 5.7297e-05 6.27667e-05 7.54618e-05 0.000101459 0.000144331 0.000190634 0.000209663 0.000189624 0.000145212 9.46861e-05 5.21607e-05 2.4656e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 438 5.69034e-05 6.23906e-05 7.51164e-05 0.000101168 0.000144124 0.000190528 0.000209632 0.000189624 0.000145217 9.4688e-05 5.2161e-05 2.46561e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 439 5.6513e-05 6.20175e-05 7.47737e-05 0.000100878 0.000143919 0.000190423 0.000209602 0.000189624 0.000145221 9.46899e-05 5.21614e-05 2.46561e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 440 5.61256e-05 6.16473e-05 7.44338e-05 0.000100592 0.000143716 0.000190319 0.000209572 0.000189624 0.000145225 9.46917e-05 5.21617e-05 2.46561e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 441 5.57413e-05 6.12801e-05 7.40967e-05 0.000100307 0.000143514 0.000190215 0.000209542 0.000189624 0.000145229 9.46935e-05 5.21621e-05 2.46561e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 442 5.536e-05 6.09158e-05 7.37622e-05 0.000100025 0.000143314 0.000190113 0.000209512 0.000189624 0.000145233 9.46953e-05 5.21624e-05 2.46562e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 443 5.49816e-05 6.05543e-05 7.34305e-05 9.97449e-05 0.000143115 0.000190011 0.000209483 0.000189624 0.000145237 9.46971e-05 5.21627e-05 2.46562e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 444 5.46062e-05 6.01957e-05 7.31014e-05 9.94674e-05 0.000142919 0.000189911 0.000209453 0.000189624 0.000145241 9.46988e-05 5.21631e-05 2.46562e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 445 5.42337e-05 5.984e-05 7.2775e-05 9.91921e-05 0.000142724 0.000189811 0.000209425 0.000189624 0.000145245 9.47005e-05 5.21634e-05 2.46562e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 446 5.38642e-05 5.9487e-05 7.24512e-05 9.89191e-05 0.00014253 0.000189712 0.000209396 0.000189624 0.000145249 9.47022e-05 5.21637e-05 2.46563e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 447 5.34975e-05 5.91369e-05 7.213e-05 9.86483e-05 0.000142339 0.000189614 0.000209368 0.000189624 0.000145253 9.47038e-05 5.2164e-05 2.46563e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 448 5.31337e-05 5.87895e-05 7.18113e-05 9.83798e-05 0.000142149 0.000189517 0.00020934 0.000189624 0.000145257 9.47055e-05 5.21643e-05 2.46563e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 449 5.27728e-05 5.84448e-05 7.14953e-05 9.81135e-05 0.00014196 0.000189421 0.000209312 0.000189624 0.000145261 9.47071e-05 5.21646e-05 2.46563e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 450 5.24147e-05 5.81029e-05 7.11818e-05 9.78494e-05 0.000141773 0.000189326 0.000209285 0.000189624 0.000145264 9.47087e-05 5.21649e-05 2.46564e-05 1.04372e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 451 5.20593e-05 5.77637e-05 7.08708e-05 9.75875e-05 0.000141588 0.000189231 0.000209257 0.000189624 0.000145268 9.47102e-05 5.21652e-05 2.46564e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 452 5.17068e-05 5.74272e-05 7.05623e-05 9.73277e-05 0.000141405 0.000189137 0.00020923 0.000189624 0.000145272 9.47118e-05 5.21655e-05 2.46564e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 453 5.1357e-05 5.70934e-05 7.02563e-05 9.707e-05 0.000141223 0.000189045 0.000209204 0.000189624 0.000145275 9.47133e-05 5.21658e-05 2.46564e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 454 5.101e-05 5.67622e-05 6.99527e-05 9.68145e-05 0.000141042 0.000188953 0.000209177 0.000189624 0.000145279 9.47148e-05 5.2166e-05 2.46564e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 455 5.06656e-05 5.64336e-05 6.96516e-05 9.65611e-05 0.000140863 0.000188862 0.000209151 0.000189624 0.000145282 9.47163e-05 5.21663e-05 2.46565e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 456 5.0324e-05 5.61076e-05 6.93529e-05 9.63098e-05 0.000140686 0.000188771 0.000209125 0.000189624 0.000145286 9.47177e-05 5.21666e-05 2.46565e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 457 4.9985e-05 5.57841e-05 6.90566e-05 9.60605e-05 0.00014051 0.000188682 0.000209099 0.000189624 0.000145289 9.47192e-05 5.21668e-05 2.46565e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 458 4.96487e-05 5.54633e-05 6.87627e-05 9.58133e-05 0.000140335 0.000188593 0.000209074 0.000189624 0.000145293 9.47206e-05 5.21671e-05 2.46565e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 459 4.9315e-05 5.5145e-05 6.84712e-05 9.55682e-05 0.000140162 0.000188505 0.000209049 0.000189624 0.000145296 9.4722e-05 5.21673e-05 2.46565e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 460 4.8984e-05 5.48292e-05 6.8182e-05 9.5325e-05 0.000139991 0.000188418 0.000209024 0.000189624 0.000145299 9.47234e-05 5.21676e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 461 4.86555e-05 5.45159e-05 6.78951e-05 9.50839e-05 0.000139821 0.000188332 0.000208999 0.000189624 0.000145302 9.47247e-05 5.21678e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 462 4.83295e-05 5.4205e-05 6.76106e-05 9.48448e-05 0.000139652 0.000188246 0.000208975 0.000189624 0.000145306 9.47261e-05 5.21681e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 463 4.80062e-05 5.38967e-05 6.73283e-05 9.46076e-05 0.000139485 0.000188161 0.00020895 0.000189624 0.000145309 9.47274e-05 5.21683e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 464 4.76853e-05 5.35908e-05 6.70483e-05 9.43724e-05 0.000139319 0.000188077 0.000208926 0.000189624 0.000145312 9.47287e-05 5.21685e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 465 4.7367e-05 5.32873e-05 6.67706e-05 9.41391e-05 0.000139155 0.000187994 0.000208903 0.000189624 0.000145315 9.473e-05 5.21688e-05 2.46566e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 466 4.70512e-05 5.29861e-05 6.6495e-05 9.39077e-05 0.000138992 0.000187911 0.000208879 0.000189624 0.000145318 9.47313e-05 5.2169e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 467 4.67378e-05 5.26874e-05 6.62218e-05 9.36783e-05 0.000138831 0.00018783 0.000208856 0.000189624 0.000145321 9.47325e-05 5.21692e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 468 4.64269e-05 5.23911e-05 6.59507e-05 9.34507e-05 0.000138671 0.000187749 0.000208833 0.000189624 0.000145324 9.47337e-05 5.21694e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 469 4.61184e-05 5.20971e-05 6.56817e-05 9.3225e-05 0.000138512 0.000187668 0.00020881 0.000189624 0.000145327 9.47349e-05 5.21696e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 470 4.58123e-05 5.18054e-05 6.5415e-05 9.30012e-05 0.000138355 0.000187589 0.000208787 0.000189624 0.00014533 9.47361e-05 5.21698e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 471 4.55086e-05 5.1516e-05 6.51504e-05 9.27792e-05 0.000138198 0.00018751 0.000208765 0.000189624 0.000145333 9.47373e-05 5.217e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 472 4.52073e-05 5.12289e-05 6.48879e-05 9.2559e-05 0.000138044 0.000187432 0.000208742 0.000189624 0.000145336 9.47385e-05 5.21702e-05 2.46567e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 473 4.49084e-05 5.09441e-05 6.46275e-05 9.23407e-05 0.00013789 0.000187354 0.00020872 0.000189624 0.000145339 9.47396e-05 5.21704e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 474 4.46118e-05 5.06615e-05 6.43693e-05 9.21242e-05 0.000137738 0.000187277 0.000208699 0.000189624 0.000145341 9.47408e-05 5.21706e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 475 4.43175e-05 5.03812e-05 6.41131e-05 9.19094e-05 0.000137587 0.000187201 0.000208677 0.000189624 0.000145344 9.47419e-05 5.21708e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 476 4.40255e-05 5.01031e-05 6.38589e-05 9.16964e-05 0.000137438 0.000187126 0.000208656 0.000189624 0.000145347 9.4743e-05 5.2171e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 477 4.37358e-05 4.98271e-05 6.36068e-05 9.14852e-05 0.00013729 0.000187051 0.000208635 0.000189624 0.00014535 9.47441e-05 5.21712e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 478 4.34484e-05 4.95534e-05 6.33568e-05 9.12757e-05 0.000137143 0.000186977 0.000208614 0.000189624 0.000145352 9.47451e-05 5.21714e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 479 4.31632e-05 4.92818e-05 6.31087e-05 9.10679e-05 0.000136997 0.000186903 0.000208593 0.000189624 0.000145355 9.47462e-05 5.21715e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 480 4.28802e-05 4.90124e-05 6.28627e-05 9.08619e-05 0.000136853 0.000186831 0.000208572 0.000189624 0.000145358 9.47472e-05 5.21717e-05 2.46568e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 481 4.25995e-05 4.87451e-05 6.26186e-05 9.06575e-05 0.000136709 0.000186759 0.000208552 0.000189624 0.00014536 9.47482e-05 5.21719e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 482 4.23209e-05 4.848e-05 6.23765e-05 9.04549e-05 0.000136567 0.000186687 0.000208532 0.000189624 0.000145363 9.47493e-05 5.21721e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 483 4.20445e-05 4.82169e-05 6.21363e-05 9.02539e-05 0.000136427 0.000186616 0.000208512 0.000189624 0.000145365 9.47502e-05 5.21722e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 484 4.17703e-05 4.79559e-05 6.18981e-05 9.00545e-05 0.000136287 0.000186546 0.000208492 0.000189624 0.000145368 9.47512e-05 5.21724e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 485 4.14983e-05 4.7697e-05 6.16618e-05 8.98568e-05 0.000136149 0.000186477 0.000208472 0.000189624 0.00014537 9.47522e-05 5.21726e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 486 4.12283e-05 4.74401e-05 6.14273e-05 8.96607e-05 0.000136011 0.000186408 0.000208453 0.000189624 0.000145372 9.47531e-05 5.21727e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 487 4.09605e-05 4.71853e-05 6.11948e-05 8.94663e-05 0.000135875 0.000186339 0.000208434 0.000189624 0.000145375 9.47541e-05 5.21729e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 488 4.06948e-05 4.69324e-05 6.09642e-05 8.92734e-05 0.00013574 0.000186272 0.000208415 0.000189624 0.000145377 9.4755e-05 5.2173e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 489 4.04311e-05 4.66816e-05 6.07353e-05 8.90822e-05 0.000135607 0.000186204 0.000208396 0.000189624 0.000145379 9.47559e-05 5.21732e-05 2.46569e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 490 4.01695e-05 4.64327e-05 6.05084e-05 8.88925e-05 0.000135474 0.000186138 0.000208377 0.000189624 0.000145382 9.47568e-05 5.21733e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 491 3.991e-05 4.61859e-05 6.02832e-05 8.87044e-05 0.000135343 0.000186072 0.000208359 0.000189624 0.000145384 9.47577e-05 5.21735e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 492 3.96525e-05 4.59409e-05 6.00599e-05 8.85178e-05 0.000135212 0.000186007 0.00020834 0.000189624 0.000145386 9.47586e-05 5.21736e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 493 3.9397e-05 4.5698e-05 5.98384e-05 8.83328e-05 0.000135083 0.000185942 0.000208322 0.000189624 0.000145388 9.47595e-05 5.21737e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 494 3.91435e-05 4.54569e-05 5.96186e-05 8.81492e-05 0.000134955 0.000185878 0.000208304 0.000189624 0.000145391 9.47603e-05 5.21739e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 495 3.8892e-05 4.52177e-05 5.94007e-05 8.79672e-05 0.000134828 0.000185814 0.000208286 0.000189624 0.000145393 9.47611e-05 5.2174e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 496 3.86424e-05 4.49805e-05 5.91844e-05 8.77867e-05 0.000134702 0.000185751 0.000208269 0.000189624 0.000145395 9.4762e-05 5.21741e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 497 3.83948e-05 4.47451e-05 5.89699e-05 8.76077e-05 0.000134577 0.000185689 0.000208251 0.000189624 0.000145397 9.47628e-05 5.21743e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 498 3.81491e-05 4.45116e-05 5.87572e-05 8.74302e-05 0.000134453 0.000185627 0.000208234 0.000189624 0.000145399 9.47636e-05 5.21744e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 499 3.79054e-05 4.42799e-05 5.85461e-05 8.72541e-05 0.000134331 0.000185566 0.000208217 0.000189624 0.000145401 9.47644e-05 5.21745e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 500 3.76636e-05 4.405e-05 5.83368e-05 8.70795e-05 0.000134209 0.000185505 0.0002082 0.000189624 0.000145403 9.47652e-05 5.21746e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 501 3.74236e-05 4.3822e-05 5.81291e-05 8.69063e-05 0.000134088 0.000185445 0.000208183 0.000189624 0.000145405 9.47659e-05 5.21748e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 502 3.71856e-05 4.35958e-05 5.79231e-05 8.67346e-05 0.000133969 0.000185385 0.000208167 0.000189624 0.000145407 9.47667e-05 5.21749e-05 2.4657e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 503 3.69493e-05 4.33713e-05 5.77188e-05 8.65642e-05 0.00013385 0.000185326 0.00020815 0.000189624 0.000145409 9.47674e-05 5.2175e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 504 3.6715e-05 4.31487e-05 5.75161e-05 8.63953e-05 0.000133732 0.000185267 0.000208134 0.000189624 0.000145411 9.47682e-05 5.21751e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 505 3.64825e-05 4.29278e-05 5.7315e-05 8.62278e-05 0.000133616 0.000185209 0.000208118 0.000189624 0.000145413 9.47689e-05 5.21752e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 506 3.62518e-05 4.27086e-05 5.71155e-05 8.60616e-05 0.0001335 0.000185152 0.000208102 0.000189624 0.000145415 9.47696e-05 5.21753e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 507 3.60229e-05 4.24912e-05 5.69177e-05 8.58968e-05 0.000133385 0.000185095 0.000208086 0.000189624 0.000145417 9.47703e-05 5.21754e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 508 3.57958e-05 4.22755e-05 5.67214e-05 8.57334e-05 0.000133272 0.000185038 0.00020807 0.000189624 0.000145419 9.4771e-05 5.21756e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 509 3.55704e-05 4.20615e-05 5.65268e-05 8.55713e-05 0.000133159 0.000184982 0.000208055 0.000189624 0.000145421 9.47717e-05 5.21757e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 510 3.53468e-05 4.18492e-05 5.63336e-05 8.54105e-05 0.000133047 0.000184927 0.000208039 0.000189624 0.000145422 9.47724e-05 5.21758e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 511 3.5125e-05 4.16386e-05 5.61421e-05 8.52511e-05 0.000132937 0.000184871 0.000208024 0.000189624 0.000145424 9.47731e-05 5.21759e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 512 3.49049e-05 4.14297e-05 5.59521e-05 8.5093e-05 0.000132827 0.000184817 0.000208009 0.000189624 0.000145426 9.47737e-05 5.2176e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 513 3.46866e-05 4.12224e-05 5.57636e-05 8.49362e-05 0.000132718 0.000184763 0.000207994 0.000189624 0.000145428 9.47744e-05 5.21761e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 514 3.44699e-05 4.10167e-05 5.55766e-05 8.47807e-05 0.00013261 0.000184709 0.000207979 0.000189624 0.000145429 9.4775e-05 5.21762e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 515 3.42549e-05 4.08127e-05 5.53911e-05 8.46264e-05 0.000132503 0.000184656 0.000207964 0.000189624 0.000145431 9.47756e-05 5.21763e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 516 3.40417e-05 4.06103e-05 5.52072e-05 8.44734e-05 0.000132397 0.000184604 0.00020795 0.000189624 0.000145433 9.47763e-05 5.21763e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 517 3.383e-05 4.04095e-05 5.50247e-05 8.43217e-05 0.000132292 0.000184551 0.000207936 0.000189624 0.000145434 9.47769e-05 5.21764e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 518 3.36201e-05 4.02102e-05 5.48436e-05 8.41713e-05 0.000132187 0.0001845 0.000207921 0.000189624 0.000145436 9.47775e-05 5.21765e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 519 3.34118e-05 4.00126e-05 5.46641e-05 8.40221e-05 0.000132084 0.000184449 0.000207907 0.000189624 0.000145438 9.47781e-05 5.21766e-05 2.46571e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 520 3.32051e-05 3.98165e-05 5.44859e-05 8.38741e-05 0.000131981 0.000184398 0.000207893 0.000189624 0.000145439 9.47787e-05 5.21767e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 521 3.3e-05 3.9622e-05 5.43092e-05 8.37273e-05 0.00013188 0.000184348 0.000207879 0.000189624 0.000145441 9.47792e-05 5.21768e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 522 3.27965e-05 3.9429e-05 5.4134e-05 8.35818e-05 0.000131779 0.000184298 0.000207866 0.000189624 0.000145442 9.47798e-05 5.21769e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 523 3.25947e-05 3.92375e-05 5.39601e-05 8.34374e-05 0.000131679 0.000184248 0.000207852 0.000189624 0.000145444 9.47804e-05 5.2177e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 524 3.23944e-05 3.90475e-05 5.37876e-05 8.32942e-05 0.00013158 0.000184199 0.000207839 0.000189624 0.000145445 9.47809e-05 5.2177e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 525 3.21956e-05 3.88591e-05 5.36166e-05 8.31523e-05 0.000131482 0.000184151 0.000207825 0.000189624 0.000145447 9.47815e-05 5.21771e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 526 3.19985e-05 3.86721e-05 5.34469e-05 8.30114e-05 0.000131384 0.000184103 0.000207812 0.000189624 0.000145448 9.4782e-05 5.21772e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 527 3.18028e-05 3.84866e-05 5.32785e-05 8.28718e-05 0.000131288 0.000184055 0.000207799 0.000189624 0.00014545 9.47825e-05 5.21773e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 528 3.16087e-05 3.83026e-05 5.31115e-05 8.27333e-05 0.000131192 0.000184008 0.000207786 0.000189624 0.000145451 9.47831e-05 5.21773e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 529 3.14161e-05 3.81201e-05 5.29459e-05 8.25959e-05 0.000131097 0.000183961 0.000207773 0.000189624 0.000145453 9.47836e-05 5.21774e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 530 3.12251e-05 3.79389e-05 5.27816e-05 8.24597e-05 0.000131003 0.000183915 0.000207761 0.000189624 0.000145454 9.47841e-05 5.21775e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 531 3.10355e-05 3.77593e-05 5.26186e-05 8.23246e-05 0.00013091 0.000183869 0.000207748 0.000189624 0.000145456 9.47846e-05 5.21776e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 532 3.08474e-05 3.7581e-05 5.24569e-05 8.21906e-05 0.000130817 0.000183823 0.000207736 0.000189624 0.000145457 9.47851e-05 5.21776e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 533 3.06608e-05 3.74042e-05 5.22966e-05 8.20577e-05 0.000130725 0.000183778 0.000207723 0.000189624 0.000145458 9.47856e-05 5.21777e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 534 3.04756e-05 3.72287e-05 5.21375e-05 8.19259e-05 0.000130635 0.000183733 0.000207711 0.000189624 0.00014546 9.47861e-05 5.21778e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 535 3.02919e-05 3.70546e-05 5.19797e-05 8.17952e-05 0.000130544 0.000183689 0.000207699 0.000189624 0.000145461 9.47865e-05 5.21778e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 536 3.01096e-05 3.6882e-05 5.18231e-05 8.16656e-05 0.000130455 0.000183645 0.000207687 0.000189624 0.000145462 9.4787e-05 5.21779e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 537 2.99287e-05 3.67106e-05 5.16679e-05 8.1537e-05 0.000130366 0.000183602 0.000207675 0.000189624 0.000145464 9.47875e-05 5.2178e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 538 2.97493e-05 3.65407e-05 5.15138e-05 8.14095e-05 0.000130278 0.000183558 0.000207663 0.000189624 0.000145465 9.47879e-05 5.2178e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 539 2.95712e-05 3.6372e-05 5.13611e-05 8.1283e-05 0.000130191 0.000183516 0.000207652 0.000189624 0.000145466 9.47884e-05 5.21781e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 540 2.93946e-05 3.62048e-05 5.12095e-05 8.11576e-05 0.000130105 0.000183473 0.00020764 0.000189624 0.000145467 9.47888e-05 5.21782e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 541 2.92193e-05 3.60388e-05 5.10592e-05 8.10332e-05 0.000130019 0.000183431 0.000207629 0.000189624 0.000145469 9.47893e-05 5.21782e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 542 2.90454e-05 3.58741e-05 5.091e-05 8.09099e-05 0.000129934 0.00018339 0.000207618 0.000189624 0.00014547 9.47897e-05 5.21783e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
 543 2.88729e-05 3.57108e-05 5.07621e-05 8.07876e-05 0.00012985 0.000183348 0.000207606 0.000189624 0.000145471 9.47901e-05 5.21783e-05 2.46572e-05 1.04373e-05 4.13907e-06 1.58662e-06 5.98277e-07 2.23869e-07
