5001 22
 2798 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2799 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2800 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2801 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2802 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2803 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2804 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2805 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2806 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2807 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2808 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2809 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2810 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2811 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2812 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2813 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2814 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2815 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2816 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2817 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2818 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2819 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2820 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2821 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2822 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2823 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2824 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2825 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2826 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2827 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2828 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2829 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2830 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2831 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2832 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2833 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2834 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2835 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2836 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2837 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2838 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2839 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2840 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2841 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2842 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2843 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2844 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2845 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2846 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2847 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2848 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2849 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2850 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2851 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2852 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2853 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2854 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2855 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2856 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2857 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2858 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2859 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2860 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2861 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2862 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2863 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2864 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2865 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2866 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2867 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2868 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2869 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2870 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2871 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2872 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2873 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2874 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2875 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2876 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2877 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2878 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2879 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2880 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2881 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2882 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2883 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2884 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2885 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2886 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2887 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2888 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2889 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2890 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2891 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2892 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2893 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2894 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2895 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2896 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2897 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2898 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2899 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2900 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2901 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2902 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2903 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
 2904 0.000485236 0.000473105 0.000460974 0.000448844 0.000436713 0.000424582 0.000412451 0.00040032 0.000388189 0.000376058 0.000363927 0.000351796 0.000339665 0.000327534 0.000315404 0.000303273 0.000291142 0.000279011 0.00026688 0.000254749 0.000242618
