5001 18
 2135 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2136 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2137 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2138 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2139 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2140 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2141 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2142 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2143 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2144 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2145 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2146 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2147 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2148 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2149 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2150 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2151 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2152 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2153 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2154 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2155 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2156 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2157 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2158 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2159 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2160 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2161 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2162 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2163 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2164 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2165 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2166 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2167 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2168 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2169 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2170 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2171 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2172 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2173 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2174 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2175 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2176 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2177 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2178 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2179 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2180 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2181 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2182 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2183 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2184 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2185 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2186 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2187 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2188 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2189 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2190 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2191 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2192 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2193 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2194 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2195 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2196 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2197 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2198 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2199 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2200 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2201 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2202 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2203 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2204 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2205 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2206 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2207 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2208 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2209 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2210 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2211 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2212 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2213 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2214 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2215 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2216 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2217 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2218 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2219 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2220 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2221 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2222 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2223 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2224 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2225 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2226 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2227 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2228 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2229 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2230 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2231 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2232 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2233 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2234 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2235 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2236 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2237 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2238 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2239 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2240 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2241 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2242 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2243 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2244 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2245 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2246 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2247 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2248 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2249 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2250 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2251 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2252 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2253 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2254 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2255 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2256 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2257 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2258 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2259 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2260 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2261 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2262 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2263 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2264 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2265 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2266 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2267 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
 2268 -19.9996 -24.9995 -29.9994 -34.9993 -39.9992 -44.9991 -49.999 -54.9989 -59.9988 -64.9987 -69.9986 -74.9985 -79.9984 -84.9983 -89.9982 -94.9981 -99.998
