5001 22
 3905 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3906 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3907 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3908 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3909 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3910 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3911 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3912 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3913 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3914 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3915 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3916 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3917 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3918 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3919 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3920 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3921 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3922 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3923 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3924 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3925 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3926 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3927 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3928 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3929 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3930 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3931 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3932 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3933 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3934 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3935 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3936 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3937 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3938 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3939 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3940 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3941 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3942 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3943 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3944 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3945 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3946 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3947 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3948 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3949 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3950 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3951 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3952 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3953 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3954 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3955 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3956 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3957 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3958 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3959 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3960 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3961 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3962 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3963 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3964 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3965 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3966 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3967 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3968 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3969 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3970 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3971 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3972 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3973 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3974 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3975 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3976 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3977 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3978 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3979 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3980 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3981 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3982 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3983 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3984 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3985 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3986 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3987 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3988 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3989 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3990 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3991 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3992 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3993 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3994 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3995 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3997 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3998 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 3999 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 4000 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996 -19.9996
 4001 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588 -59.9588
 4002 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4003 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4004 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4005 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4006 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4007 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4008 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4009 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4010 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
 4011 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988 -59.9988
